index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
7272,2016-02-05T15:47:13+01:00,15.6243067286155,0.452849605148242,-1436438.23991145,6288232.24892964,4621.6146373893,7844.29982708525,-0.546634495761956,0.658939396737182
7273,2016-02-05T15:47:16+01:00,16.1341433595336,0.454777160667411,2528846.28210588,6315111.39829783,4770.91247545047,7876.65996919642,0.16405182482943,0.660380535574387
7274,2016-02-05T15:47:18+01:00,16.0734760276284,0.433171787742906,7009068.31720193,6014861.63114438,2983.11797502837,7504.1177902109,-0.490465094499794,0.631417222129692
7275,2016-02-05T15:47:20+01:00,15.9278805671386,0.454302949315692,30800.881590909,6308775.04991485,4650.46237537685,7866.95952326858,0.297442625843866,0.657054616240795
7276,2016-02-05T15:47:22+01:00,15.5382495638429,0.442342700817483,8777525.64551404,6142354.25738619,3315.32835151854,7661.95123883209,0.438364168352699,0.64328470968017
7277,2016-02-05T15:47:25+01:00,15.4471219520235,0.452459171147754,5018660.88909364,6282954.54909677,3074.86110958916,7836.67764945719,0.471429064053688,0.656990680932668
7278,2016-02-05T15:47:27+01:00,15.4334483695853,0.448711879219756,1516486.64138864,6231010.67669097,3953.49185446423,7770.94542646964,-0.620253402436094,0.650381868861349
7279,2016-02-05T15:47:29+01:00,15.5327582641515,0.447525117255908,1990715.41920841,6214614.91233162,3673.53827528864,7749.96861977244,0.368294867209085,0.647820712426995
7280,2016-02-05T15:47:31+01:00,15.2222445761883,0.462849764259445,3119819.28152615,6427167.78870768,3312.42202874716,8017.08652117881,0.440675263846634,0.672792210875668
7281,2016-02-05T15:47:34+01:00,15.7996413514175,0.457266025396774,3330204.98341153,6349666.2698163,4451.23385237938,7919.96015951209,0.490555287093863,0.664178894683297
7282,2016-02-05T15:47:36+01:00,17.157942823737,0.463079576059897,6807877.08277972,6418964.19820121,4067.08927183897,8006.41454603175,-0.441585528179159,0.671899171466737
7283,2016-02-05T15:47:38+01:00,19.6680158816387,0.483529912821569,3820334.01429333,6676239.16322476,4281.8411130912,8328.19706967676,0.321510920848413,0.700848832561256
7284,2016-02-05T15:47:41+01:00,21.9598839036115,0.447962752630134,1532023.6180312,6162537.63051294,6708.63344864644,7685.90812025958,0.323980784376353,0.646033903695318
7285,2016-02-05T15:47:43+01:00,22.6754973971904,0.49071768279236,3025812.36350366,6750834.35289051,4621.79387489145,8418.6991739911,0.0869278457050333,0.706518349907601
7286,2016-02-05T15:47:45+01:00,24.0063118230424,0.447950754391222,4232305.08463807,6141742.90831234,2479.88413909779,7659.55818644932,-0.335441443063911,0.644178384344311
7287,2016-02-05T15:47:48+01:00,24.8264604118408,0.474754462859506,1057128.00249854,6509400.17984781,3693.07513461989,8116.99091974533,0.00892661387189447,0.681333651801494
7288,2016-02-05T15:47:50+01:00,25.2917001572853,0.470332717355369,6401407.8646737,6434794.31398723,3055.45562261236,8024.07359766561,0.417121540951177,0.67415348967686
7289,2016-02-05T15:47:52+01:00,25.5085672073736,0.428669651827062,3663954.0901712,5864769.90994273,4633.92807259382,7313.3586665924,0.671358872715953,0.614567756868994
7290,2016-02-05T15:47:54+01:00,25.7656209661447,0.481164307123134,7539251.49033644,6583047.94694077,6273.06180028907,8208.62373680937,0.454998269869687,0.68921029412361
7291,2016-02-05T15:47:57+01:00,25.8356053416043,0.446753744531815,-1337803.59668298,6112416.93985302,5377.13547371233,7620.54005771989,0.272701825903365,0.63833900499032
7292,2016-02-05T15:47:59+01:00,26.0081004546318,0.442368339204233,-475727.887339248,6052039.08119872,2681.53616396907,7547.6714177109,-0.334311841057898,0.635306722141945
7293,2016-02-05T15:48:01+01:00,26.503908885714,0.448826904859933,2563450.35784926,6128070.54761176,2137.00872426624,7641.65252105176,0.119774834373117,0.642586572558345
7294,2016-02-05T15:48:03+01:00,26.2889611111212,0.466308436287822,-1727281.40567272,6366626.8906332,3287.40522911813,7939.82287266698,0.154669613356855,0.668565506121487
7295,2016-02-05T15:48:06+01:00,25.3223273866257,0.444114410230127,232843.06422179,6074845.32950265,6197.12593144139,7574.97465417066,0.717729893689121,0.63627604165709
7296,2016-02-05T15:48:08+01:00,23.4304343396917,0.460964239547492,26766.8592511481,6324747.26751462,4848.99002451432,7887.7843627568,-0.270018466587831,0.663050841512135
7297,2016-02-05T15:48:10+01:00,21.7386508895243,0.466623035138988,-47500.7978888478,6419937.44897366,3211.07128279583,8008.36443696793,0.479957334273656,0.674880224858983
7298,2016-02-05T15:48:12+01:00,20.7555225320753,0.448279782385103,64852.8366534402,6177838.46927371,4956.41417071434,7705.24773849367,-0.0737590972406178,0.647430214377326
7299,2016-02-05T15:48:15+01:00,19.582273630919,0.452390505215542,4779194.23133091,6246386.92279709,2857.07922203374,7789.70799763415,0.142558376101754,0.652778343279107
7300,2016-02-05T15:48:17+01:00,18.9054562710212,0.480564551797082,4084466.31270182,6635115.09907598,2447.78980518373,8276.26674446022,-0.10113528041441,0.695909122014736
7301,2016-02-05T15:48:20+01:00,17.8102476319316,0.453050936785832,522423.022080892,6272715.23731641,6093.13713843649,7824.2692192192,0.21571963049253,0.657204580436833
7302,2016-02-05T15:48:22+01:00,16.6702660737114,0.438119836633361,2160571.7320739,6077210.18534125,4305.9594262061,7578.96598233818,-0.0539801913596052,0.634346046383996
7303,2016-02-05T15:48:24+01:00,16.116270873606,0.419319947677088,-225759.432747246,5816138.51211392,2104.75109550277,7255.52839439209,0.110212825252355,0.61000916051178
7304,2016-02-05T15:48:27+01:00,15.6002734977903,0.468812168185853,2694541.56430031,6513417.0062594,4389.91009369263,8126.1433700275,0.515373522756237,0.683545194142905
7305,2016-02-05T15:48:29+01:00,15.5320649847995,0.465192951335068,6588935.54010835,6462939.58000828,2492.5799027878,8064.21298689403,0.32374974775855,0.679808862217546
7306,2016-02-05T15:48:31+01:00,15.9655445529234,0.450346830895047,1686718.25610247,6257225.40493268,5751.51840446912,7803.67286237091,0.151725852846072,0.652932429864604
7307,2016-02-05T15:48:34+01:00,17.8649523445715,0.466908472164051,2256791.93629195,6464999.9383753,2424.89750885809,8064.85753506182,0.218100699209263,0.67832759517396
7308,2016-02-05T15:48:36+01:00,21.3409276111226,0.41432531994069,6180757.65431501,5705905.9351311,3543.60851395477,7116.07352608536,0.332437178486368,0.59745384077437
7309,2016-02-05T15:48:38+01:00,22.9094558783616,0.479082307228949,3157013.87631949,6580370.80803714,3428.52893531905,8205.68483026398,0.336608945641817,0.688551419611702
7310,2016-02-05T15:48:40+01:00,23.5291175695938,0.471831311089065,4156384.27733144,6480782.93680388,3285.43217506824,8081.66206630161,0.737396718730985,0.67823009887274
7311,2016-02-05T15:48:43+01:00,23.9868938910724,0.469538984813212,1823910.11412904,6437746.46984051,2810.21225704091,8027.70856733191,0.0306751215420361,0.673877185556232
7312,2016-02-05T15:48:45+01:00,25.4489912801968,0.448613840339857,34905.1760596123,6136063.47384997,3435.4345079129,7651.68398775219,0.311286792657328,0.643071071554697
7313,2016-02-05T15:48:47+01:00,28.0298866412169,0.496452339690318,2773365.2537387,6761476.9681991,3882.94320682283,8431.71038068761,0.0252638301976624,0.710003359782833
7314,2016-02-05T15:48:50+01:00,28.1413223152676,0.457444524410998,4122753.12461484,6230575.59923866,4099.58243785659,7767.54823561017,0.211001087146089,0.651314310149407
7315,2016-02-05T15:48:52+01:00,28.3275538465315,0.440836938464805,-1668311.61266117,6004280.19328603,3234.28741767879,7485.65287162396,0.379602024952697,0.628195283144682
7316,2016-02-05T15:48:54+01:00,27.6506144096018,0.487663645098418,2272102.25875775,6641652.40915576,5142.41992678254,8282.94020719297,0.34650700269596,0.698335643989353
7317,2016-02-05T15:48:57+01:00,25.2443614535067,0.450240616252949,-1191825.91620553,6158925.52952621,2546.74357096539,7679.69417654405,0.572352651667117,0.644799180592965
7318,2016-02-05T15:48:59+01:00,23.5042740154537,0.469403974941092,6370641.76492307,6439792.58509767,4147.69740884874,8031.05036253943,0.582986821350537,0.675005505568236
7319,2016-02-05T15:49:01+01:00,21.3758338384792,0.46109998551536,3491700.27818201,6347810.74071793,7148.44149688311,7916.72880481824,0.0742038051361241,0.664945725366828
7320,2016-02-05T15:49:03+01:00,20.4021905344307,0.474516354085302,1685807.76034372,6543059.71546817,6325.01770720565,8161.05054223803,0.0256037761903286,0.686102235336057
7321,2016-02-05T15:49:06+01:00,19.7367371685877,0.45517774184685,3777032.1123158,6276398.21505392,4089.02808998234,7828.44683425831,0.367336782226597,0.65815168438028
7322,2016-02-05T15:49:08+01:00,19.4438044716583,0.4371070711294,4173036.23314796,6036772.1859212,2555.88920679656,7527.86272532568,0.176393192272778,0.63032268604868
7323,2016-02-05T15:49:10+01:00,20.0321570739912,0.453637828556033,3220302.61160531,6264803.26639583,3819.61285170538,7814.14287563433,0.269866956452827,0.656736699589508
7324,2016-02-05T15:49:12+01:00,20.0151670117602,0.449069088569766,1495904.01917331,6201670.76956612,2099.72837211778,7735.53563894611,-0.031296855012633,0.650364152031446
7325,2016-02-05T15:49:15+01:00,19.9149559490069,0.464058192641531,2116053.24292664,6408709.44965533,4123.75316715256,7993.5979786203,0.489658884386364,0.671793914147095
7326,2016-02-05T15:49:17+01:00,21.056287130606,0.454414647952976,10526015.6415076,6260083.24486385,3166.54734157669,7807.95904400339,0.924376204241583,0.656507360183005
7327,2016-02-05T15:49:19+01:00,22.5707723099511,0.463462459393474,6460976.62881605,6369162.20626924,1872.87640838879,7943.22658939858,-0.0750357858917766,0.667543091571829
7328,2016-02-05T15:49:22+01:00,24.6818457675435,0.454612231146306,5747299.96931271,6226376.68381671,4370.38482621758,7763.57922215629,0.384984013841872,0.651286893147178
7329,2016-02-05T15:49:24+01:00,27.2530558911824,0.4748322173391,11027015.9185348,6475650.24621249,6696.75354769192,8074.6458661102,0.818952691639573,0.678757282568279
7330,2016-02-05T15:49:26+01:00,30.5172150730577,0.461314233480373,-734898.66982705,6256964.16774073,3688.27517384763,7800.58693688094,-0.160610801151003,0.655517215018169
7331,2016-02-05T15:49:29+01:00,33.6915542767849,0.472472981423942,8407055.86707724,6373309.69953572,5065.70967720169,7944.94183411028,0.0613659704424336,0.667944422268444
7332,2016-02-05T15:49:31+01:00,34.0323838326268,0.494700207814824,3221166.21724856,6673102.15361135,2303.58509010738,8318.46786691666,0.727212564249943,0.699349774361922
7333,2016-02-05T15:49:34+01:00,32.2076627307544,0.464052944551818,1349904.41363837,6273534.82426954,4651.30208606187,7820.92572369944,0.618739527342062,0.657546176001314
7334,2016-02-05T15:49:36+01:00,29.2875049657729,0.480560759437577,495371.46113892,6528732.55682657,4122.9436746883,8139.52675480047,-0.109732605629592,0.683774693763152
7335,2016-02-05T15:49:38+01:00,25.6414026901607,0.467920367291755,-1658839.9693426,6396022.31513331,3704.48925204506,7975.586389694,0.710951775447411,0.670203927058328
7336,2016-02-05T15:49:40+01:00,22.8984856071811,0.465641314746711,4783175.4615822,6394438.20682991,2546.75847889241,7973.25165149009,-0.0523257297428848,0.668099993014131
7337,2016-02-05T15:49:43+01:00,20.888688328146,0.469912910808429,1354155.22042462,6474425.4409141,4975.60638348717,8073.72734043743,-0.0998623636846908,0.676747835093927
7338,2016-02-05T15:49:45+01:00,20.7831131058397,0.446782365135894,634632.640202188,6155421.12916061,4127.01597202693,7678.03944628164,-0.114233515595493,0.646226222943352
7339,2016-02-05T15:49:47+01:00,21.7724933457771,0.472946007459948,1237606.10929788,6516150.86850077,3658.12021418392,8126.31848543216,-0.276602073223262,0.681811693057095
7340,2016-02-05T15:49:50+01:00,22.7801355225576,0.454681430876974,3802455.8606003,6246696.67014844,4425.71558496879,7789.32467981222,0.157257235290253,0.653012235472563
7341,2016-02-05T15:49:52+01:00,22.5721180757398,0.472593984696108,3964103.66582295,6492607.5540101,3237.8806995553,8096.90598062167,0.0645079720527939,0.680163887878504
7342,2016-02-05T15:49:54+01:00,21.0998195001558,0.447288589306812,1766096.39442347,6160704.4102855,2988.91651805585,7682.75193044401,0.326513960176035,0.644413487525958
7343,2016-02-05T15:49:57+01:00,19.9642294003869,0.441872353605183,5121935.97277043,6097226.9624229,2800.29019140186,7604.71288531426,0.331112339833151,0.638830806668805
7344,2016-02-05T15:49:59+01:00,20.0484270766529,0.426350337195152,5687912.83657871,5883324.10405157,4161.96348726803,7336.04344642756,0.688315920262085,0.613761335580472
7345,2016-02-05T15:50:01+01:00,20.9059837909275,0.466985846929076,702742.767600666,6443789.4505739,5920.27365202663,8036.56433667742,0.00322987718904499,0.67471877936997
7346,2016-02-05T15:50:03+01:00,21.5457728726886,0.438526318691569,-1062844.96562404,6036397.79231204,3103.83228242529,7529.19436873085,0.598798148667793,0.633525754642667
7347,2016-02-05T15:50:06+01:00,22.4197084132495,0.479785202853059,3703238.28140794,6604192.26622249,3980.0640061222,8238.20600007539,0.0808666561004192,0.694234218288934
7348,2016-02-05T15:50:08+01:00,22.1415231358447,0.479276034104022,6292060.51199528,6597601.81688804,2812.19487610607,8227.51601080481,0.76054413037742,0.690107647891518
7349,2016-02-05T15:50:10+01:00,22.5880588849189,0.458780061830141,251354.255581267,6304605.0268058,5936.99094196197,7862.31004647913,0.151596414083474,0.660149807354453
7350,2016-02-05T15:50:13+01:00,23.9986285166674,0.443064954335198,4537643.49516689,6074509.79569476,3181.51318111426,7576.25920212126,-0.322229211277436,0.637876048473896
7351,2016-02-05T15:50:15+01:00,28.1641971758639,0.458591847295095,-458749.054042513,6245198.52865489,3848.81070433094,7787.41223633939,0.356706185914837,0.655207850508957
7352,2016-02-05T15:50:18+01:00,33.7729311611594,0.465170725355849,4353392.4758066,6275187.69122157,5253.24678368615,7822.48369260482,0.808074122736478,0.657690933429429
7353,2016-02-05T15:50:20+01:00,37.3232861122623,0.476244356521923,1952037.75234817,6383612.93827722,3686.8005588185,7956.35007879916,0.194046872470687,0.668928800739171
7354,2016-02-05T15:50:22+01:00,39.8178665234141,0.483278851797491,875187.482965369,6448398.54328689,1671.39839299052,8036.63518763691,-0.152999703566417,0.676155438598535
7355,2016-02-05T15:50:25+01:00,40.1507450195337,0.476034188382627,4766905.99455117,6351715.91331051,4692.939838316,7916.10336562126,0.210961477179105,0.666048902972203
7356,2016-02-05T15:50:27+01:00,38.2566206779103,0.492837858064816,4873572.29222082,6591664.51352218,4809.40249703399,8215.91707777162,0.696953867099957,0.69170549061288
7357,2016-02-05T15:50:29+01:00,36.0446091669401,0.497592949706231,1249093.94622172,6681079.10118756,4683.84630482284,8328.22111998635,0.0567711624090456,0.701046940766774
7358,2016-02-05T15:50:31+01:00,34.0333906977685,0.467490368246566,1803396.74824352,6299344.48509955,6277.52243212759,7853.07019892993,0.371630568563678,0.661108045439132
7359,2016-02-05T15:50:34+01:00,29.829038614081,0.488763441881224,4598861.83211567,6633518.92116142,4487.58388761973,8269.565315338,0.353936265601008,0.694027731624639
7360,2016-02-05T15:50:36+01:00,26.1628333749042,0.441210403151991,1389741.64513885,6025785.0122828,6069.56810957409,7512.72308375289,0.984669591579427,0.630004818955259
7361,2016-02-05T15:50:38+01:00,22.7267779243593,0.468765098080926,388887.838081637,6438932.98543479,3021.18889188863,8028.38572596183,-0.524780385624552,0.672354469711106
7362,2016-02-05T15:50:40+01:00,20.7737350077101,0.482945843562928,6674283.12118305,6655258.46385256,4064.93930882063,8299.09317151363,0.180034371592261,0.6954777820045
7363,2016-02-05T15:50:43+01:00,21.7142851448311,0.458298990040974,9787657.92328226,6315532.3617174,2644.87665668181,7876.30349891915,-0.251365851611709,0.660968418447192
7364,2016-02-05T15:50:45+01:00,23.4515822891838,0.447904414208949,5723700.45955861,6146905.87101678,1637.47474252983,7665.97333259358,-0.42395560904094,0.644388085225125
7365,2016-02-05T15:50:47+01:00,25.4766560878621,0.452996363151246,2574273.10573596,6196108.64596094,5037.85318194409,7725.93025967129,0.356784114875272,0.648474629845423
7366,2016-02-05T15:50:50+01:00,26.4899591061835,0.478011697282737,4193394.06266098,6526567.4921302,4254.44131900831,8138.70276597902,0.27551879023722,0.684756542446848
7367,2016-02-05T15:50:52+01:00,26.4597549158148,0.467271611359288,3485765.08761543,6380228.47656926,5599.65972678283,7954.42750198609,0.389193245613197,0.666922115250642
7368,2016-02-05T15:50:54+01:00,25.0414258985009,0.464539235940456,6904792.5689382,6357264.85416626,2600.04201356616,7926.42016755977,-0.360445552666941,0.664631717458709
7369,2016-02-05T15:50:57+01:00,22.8271009805219,0.468741077561674,2173272.73530462,6437730.27076295,1130.33740635665,8028.79903426306,0.132112857492488,0.674841042335945
7370,2016-02-05T15:50:59+01:00,19.7619477603027,0.461121987546538,1926650.16946528,6364126.48447822,4689.67029164582,7938.96419580124,-0.437337094580014,0.668574239201273
7371,2016-02-05T15:51:01+01:00,17.356496029941,0.419261134494344,3944993.22957791,5808812.55386781,3052.76779930306,7246.18282041914,0.287526538920907,0.609155495929913
7372,2016-02-05T15:51:03+01:00,15.3968059128514,0.421786351267196,4653139.46591291,5862034.57233329,3453.84352600504,7310.94874814719,0.289944549264959,0.611817985866263
